Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.5584735,9.00808,-2.857753,-1.418738,5.122524,12.34528,0.5800595,0.659631,-0.04927069,0.4753846,0.8329022,0.3021133,-0.222542,-0.4067882
0.5618279,9.004505,-2.861255,-1.45448,5.157551,12.31173,0.5921823,0.6722116,-0.04821409,0.4417319,0.8289559,0.2849877,-0.2049584,-0.4354379
0.5652225,9.00081,-2.865275,-1.491438,5.197751,12.27779,0.5964737,0.6830789,-0.03738987,0.419791,0.8309768,0.271893,-0.185288,-0.4485756
0.5684316,8.997537,-2.869183,-1.524173,5.236823,12.2457,0.5946515,0.6880434,-0.02692583,0.4150433,0.8354062,0.2676804,-0.1742888,-0.4472886
0.5718124,8.994208,-2.873284,-1.557451,5.277836,12.21189,0.5946515,0.6880434,-0.02692583,0.4150433,0.8354062,0.2676804,-0.1742888,-0.4472886
0.5751011,8.990972,-2.877274,-1.589822,5.317733,12.179,0.5946515,0.6880434,-0.02692583,0.4150433,0.8354062,0.2676804,-0.1742888,-0.4472886
0.5784643,8.98766,-2.881354,-1.622929,5.358535,12.14537,0.5946515,0.6880434,-0.02692583,0.4150433,0.8354062,0.2676804,-0.1742888,-0.4472886
0.5819254,8.984254,-2.885552,-1.656997,5.400523,12.11076,0.5946515,0.6880434,-0.02692583,0.4150433,0.8354062,0.2676804,-0.1742888,-0.4472886
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.5954082,0.6885394,-0.02734919,0.4131038,0.8348511,0.266792,-0.173661,-0.4490964
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.6063945,0.6900982,-0.04275592,0.3927114,0.8232241,0.2595855,-0.1758819,-0.4732685
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.6130687,0.6823234,-0.06635459,0.392656,0.8108467,0.2641326,-0.194878,-0.4845452
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.6201229,0.6656111,-0.1063272,0.4013778,0.7903923,0.2765966,-0.2311085,-0.4953416
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.6198499,0.6497635,-0.1350485,0.4187546,0.7766598,0.2918583,-0.2619449,-0.4929535
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.617968,0.631411,-0.165554,0.4382096,0.7610173,0.3086032,-0.2951605,-0.4883616
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.613184,0.6063074,-0.2036453,0.4636005,0.7397233,0.3301846,-0.3370613,-0.479768
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.6037652,0.5767602,-0.244007,0.4932301,0.7148743,0.3551159,-0.3821212,-0.465651
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.5829526,0.5406274,-0.2849776,0.5354214,0.687012,0.3890367,-0.4313622,-0.4365681
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.5511704,0.4985895,-0.325025,0.5847893,0.6547621,0.4286166,-0.4811977,-0.3949977
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.5181203,0.4592536,-0.3577123,0.6266414,0.6231515,0.4627433,-0.5216103,-0.3542224
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.4773396,0.4165444,-0.3879562,0.6694234,0.5876756,0.4982921,-0.5590876,-0.3062083
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.4088404,0.3622838,-0.417489,0.7261564,0.5398957,0.5485443,-0.5951011,-0.2312283
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.3465422,0.3132002,-0.4383875,0.7678741,0.4946145,0.5864597,-0.6198019,-0.1651279
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.2782268,0.2599373,-0.4559455,0.8044478,0.4433331,0.6210518,-0.6393415,-0.09483082
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.1959987,0.2033809,-0.4679759,0.8373883,0.3843959,0.6563731,-0.6489912,-0.01498358
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.1644023,0.1815097,-0.4711345,0.8473833,0.3610803,0.6678125,-0.6507053,0.01516837
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.1644023,0.1815097,-0.4711345,0.8473833,0.3610803,0.6678125,-0.6507053,0.01516837
0.5834963,8.982708,-2.887458,-1.672461,5.419582,12.09505,0.1644023,0.1815097,-0.4711345,0.8473833,0.3610803,0.6678125,-0.6507053,0.01516837
0.5838692,8.981609,-2.885309,-1.683443,5.398087,12.09132,0.1644023,0.1815097,-0.4711345,0.8473833,0.3610803,0.6678125,-0.6507053,0.01516837
0.5848278,8.978786,-2.879785,-1.71167,5.342843,12.08173,0.1644023,0.1815097,-0.4711345,0.8473833,0.3610803,0.6678125,-0.6507053,0.01516837
0.5857718,8.976007,-2.874344,-1.739467,5.288437,12.07229,0.1644023,0.1815097,-0.4711345,0.8473833,0.3610803,0.6678125,-0.6507053,0.01516837
0.5867701,8.973109,-2.868742,-1.768443,5.232421,12.06231,0.1682023,0.1884156,-0.4697805,0.8458805,0.3663589,0.6679371,-0.647724,0.009741037
0.5878325,8.970147,-2.863466,-1.798061,5.179656,12.05169,0.1828988,0.2102523,-0.4654972,0.8400324,0.383843,0.6664414,-0.6390882,-0.009307952
0.588419,8.968534,-2.860859,-1.814199,5.153592,12.04582,0.2060312,0.2249193,-0.4637124,0.8318253,0.3995316,0.6572129,-0.6383249,-0.0314188
0.588419,8.968534,-2.860859,-1.814199,5.153592,12.04582,0.2280012,0.2272516,-0.465127,0.8246388,0.4073822,0.644508,-0.6452578,-0.04787041
0.588419,8.968534,-2.860859,-1.814199,5.153592,12.04582,0.2325443,0.2337895,-0.4633971,0.8225138,0.4127252,0.6435779,-0.6423329,-0.05360855
0.588419,8.968534,-2.860859,-1.814199,5.153592,12.04582,0.2394342,0.2500002,-0.4584578,0.8185278,0.4247521,0.6437757,-0.6332099,-0.06468222
0.588419,8.968534,-2.860859,-1.814199,5.153592,12.04582,0.2488209,0.2760212,-0.4501343,0.8119603,0.443334,0.6446474,-0.6174473,-0.08150796
0.588419,8.968534,-2.860859,-1.814199,5.153592,12.04582,0.2541935,0.299483,-0.4417954,0.8065436,0.4592123,0.6468141,-0.6015249,-0.09446413
0.588419,8.968534,-2.860859,-1.814199,5.153592,12.04582,0.2529456,0.316356,-0.4347488,0.8043201,0.4694364,0.6512396,-0.5878294,-0.0998651
0.588419,8.968534,-2.860859,-1.814199,5.153592,12.04582,0.2442011,0.3397266,-0.4235277,0.8034775,0.4819387,0.6612653,-0.56574,-0.1019889
0.588419,8.968534,-2.860859,-1.814199,5.153592,12.04582,0.2302812,0.3808175,-0.4030741,0.7996749,0.5038497,0.6766425,-0.5261065,-0.1072489
0.588419,8.968534,-2.860859,-1.814199,5.153592,12.04582,0.2131053,0.4242263,-0.3794699,0.7941164,0.5259889,0.6923535,-0.4812328,-0.1113426
0.588419,8.968534,-2.860859,-1.814199,5.153592,12.04582,0.1949579,0.4691857,-0.3534528,0.7854472,0.5480689,0.7065638,-0.4323362,-0.1160746
0.5905818,8.966508,-2.859435,-1.834457,5.139342,12.02419,0.1769184,0.5098835,-0.3279126,0.7753658,0.5671275,0.7181217,-0.3851568,-0.1196743
0.5951048,8.962817,-2.857092,-1.871368,5.115915,11.97896,0.1530573,0.5606205,-0.293564,0.7590115,0.5895626,0.7300693,-0.3225063,-0.1241152
0.5998855,8.959512,-2.855312,-1.904414,5.098123,11.93116,0.1340071,0.5983148,-0.2659085,0.7438779,0.6051456,0.737047,-0.2727395,-0.1271762
0.6049346,8.956356,-2.853824,-1.935975,5.083236,11.88067,0.1326315,0.6009448,-0.2639039,0.7427173,0.6061948,0.7374672,-0.2691541,-0.1273814
0.6100171,8.953179,-2.852325,-1.967742,5.068252,11.82984,0.1326315,0.6009448,-0.2639039,0.7427173,0.6061948,0.7374672,-0.2691541,-0.1273814
0.6151164,8.949992,-2.850822,-1.999616,5.053216,11.77885,0.1326315,0.6009448,-0.2639039,0.7427173,0.6061948,0.7374672,-0.2691541,-0.1273814
0.6202548,8.94678,-2.849307,-2.031734,5.038065,11.72747,0.1326315,0.6009448,-0.2639039,0.7427173,0.6061948,0.7374672,-0.2691541,-0.1273814
0.625239,8.943664,-2.847683,-2.062897,5.021831,11.67762,0.1267511,0.5801811,-0.2684951,0.7584422,0.5984396,0.7401836,-0.2867538,-0.1084925
0.6302524,8.940633,-2.845669,-2.093208,5.001692,11.62749,0.1091844,0.5590636,-0.2656562,0.7777876,0.5901896,0.7466614,-0.2967825,-0.07805826
0.6354058,8.937875,-2.843241,-2.120791,4.977405,11.57595,0.0807469,0.537124,-0.2559618,0.7996633,0.5807862,0.7560011,-0.2996242,-0.03708464
0.640637,8.935542,-2.84052,-2.144111,4.9502,11.52364,0.04323422,0.5247571,-0.2376147,0.8162721,0.5733243,0.7677048,-0.2861822,0.005333079
0.6457608,8.933868,-2.837777,-2.16085,4.922768,11.4724,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6457608,8.933868,-2.837777,-2.16085,4.922768,11.4724,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6457608,8.933868,-2.837777,-2.16085,4.922768,11.4724,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6457608,8.933868,-2.837777,-2.16085,4.922768,11.4724,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6457608,8.933868,-2.837777,-2.16085,4.922768,11.4724,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6457608,8.933868,-2.837777,-2.16085,4.922768,11.4724,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6457608,8.933868,-2.837777,-2.16085,4.922768,11.4724,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6457608,8.933868,-2.837777,-2.16085,4.922768,11.4724,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6457608,8.933868,-2.837777,-2.16085,4.922768,11.4724,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6457608,8.933868,-2.837777,-2.16085,4.922768,11.4724,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6469725,8.937,-2.838544,-2.129535,4.930434,11.46029,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.649158,8.942648,-2.839926,-2.073057,4.944262,11.43843,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6512848,8.948144,-2.841272,-2.018095,4.957717,11.41716,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6534989,8.953866,-2.842673,-1.960876,4.971726,11.39502,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6556846,8.959514,-2.844056,-1.904395,4.985554,11.37317,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6578104,8.965008,-2.845401,-1.849458,4.999004,11.35191,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6599824,8.970621,-2.846775,-1.793329,5.012745,11.33019,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.662165,8.976261,-2.848156,-1.736923,5.026554,11.30836,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.662165,8.976261,-2.848156,-1.736923,5.026554,11.30836,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.662165,8.976261,-2.848156,-1.736923,5.026554,11.30836,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.662165,8.976261,-2.848156,-1.736923,5.026554,11.30836,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.664279,8.981724,-2.849493,-1.682294,5.039928,11.28722,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6665016,8.987469,-2.850899,-1.624853,5.053991,11.265,-0.0007333197,0.5195342,-0.2130534,0.8274612,0.5666043,0.780391,-0.2601237,0.04780348
0.6685929,8.992959,-2.852258,-1.569943,5.067579,11.24408,-0.007372858,0.5155015,-0.2097485,0.8307884,0.5645843,0.7817056,-0.2588314,0.05645569
0.6685929,8.992959,-2.852258,-1.569943,5.067579,11.24408,-0.01589471,0.5158693,-0.204739,0.83169,0.5634627,0.7840965,-0.2523326,0.06348821
0.6685929,8.992959,-2.852258,-1.569943,5.067579,11.24408,-0.02072575,0.5221313,-0.2010922,0.8285598,0.5644365,0.7862545,-0.2433976,0.06303103
0.6685929,8.992959,-2.852258,-1.569943,5.067579,11.24408,-0.02498195,0.5362719,-0.1967959,0.8204022,0.567448,0.7892259,-0.2279723,0.0561582
0.6685929,8.992959,-2.852258,-1.569943,5.067579,11.24408,-0.0251041,0.5434307,-0.1958515,0.8159014,0.5691882,0.7901438,-0.2216092,0.0508616
0.6685929,8.992959,-2.852258,-1.569943,5.067579,11.24408,-0.025242,0.547945,-0.1952077,0.8130271,0.5702612,0.7907109,-0.2175241,0.04755826
0.6685929,8.992959,-2.852258,-1.569943,5.067579,11.24408,-0.025242,0.547945,-0.1952077,0.8130271,0.5702612,0.7907109,-0.2175241,0.04755826
0.6685929,8.992959,-2.852258,-1.569943,5.067579,11.24408,-0.025242,0.547945,-0.1952077,0.8130271,0.5702612,0.7907109,-0.2175241,0.04755826
0.6685929,8.992959,-2.852258,-1.569943,5.067579,11.24408,-0.025242,0.547945,-0.1952077,0.8130271,0.5702612,0.7907109,-0.2175241,0.04755826
0.6685929,8.992959,-2.852258,-1.569943,5.067579,11.24408,-0.025242,0.547945,-0.1952077,0.8130271,0.5702612,0.7907109,-0.2175241,0.04755826
0.6685929,8.992959,-2.852258,-1.569943,5.067579,11.24408,-0.025242,0.547945,-0.1952077,0.8130271,0.5702612,0.7907109,-0.2175241,0.04755826
0.6685929,8.992959,-2.852258,-1.569943,5.067579,11.24408,-0.025242,0.547945,-0.1952077,0.8130271,0.5702612,0.7907109,-0.2175241,0.04755826
0.6685929,8.992959,-2.852258,-1.569943,5.067579,11.24408,-0.025242,0.547945,-0.1952077,0.8130271,0.5702612,0.7907109,-0.2175241,0.04755826
0.672936,8.992126,-2.850338,-1.578277,5.04838,11.20065,-0.025242,0.547945,-0.1952077,0.8130271,0.5702612,0.7907109,-0.2175241,0.04755826
0.6784055,8.991076,-2.84792,-1.588774,5.024201,11.14596,-0.025242,0.547945,-0.1952077,0.8130271,0.5702612,0.7907109,-0.2175241,0.04755826
0.6840603,8.990062,-2.845317,-1.598915,4.998164,11.08941,-0.03337441,0.5382088,-0.1911956,0.8201597,0.5668991,0.7914692,-0.2198862,0.06206486
0.6895911,8.989161,-2.842742,-1.607936,4.972418,11.0341,-0.03842745,0.5390128,-0.1879141,0.8201689,0.56642,0.7927616,-0.2153215,0.06583474
0.6951544,8.988367,-2.840164,-1.615866,4.946634,10.97847,-0.04791134,0.5368185,-0.1820907,0.8224193,0.5646178,0.7946199,-0.2098902,0.07571077
0.7006196,8.987783,-2.837579,-1.621701,4.92079,10.92382,-0.06571101,0.5320327,-0.1712352,0.8266207,0.5608535,0.7977998,-0.2000563,0.09453189
0.7061708,8.987482,-2.834982,-1.624716,4.89482,10.8683,-0.08484505,0.5363676,-0.1590056,0.8245171,0.558517,0.8023676,-0.1811552,0.1069946
0.7117422,8.987402,-2.832592,-1.625515,4.870911,10.81259,-0.1007548,0.5475067,-0.1484024,0.8173504,0.5578499,0.8070071,-0.1587458,0.111098
0.7173871,8.987523,-2.830387,-1.624307,4.848871,10.75614,-0.11887,0.5598742,-0.1361865,0.8086187,0.5567181,0.8117747,-0.1330306,0.1157139
0.7231251,8.987848,-2.828366,-1.621058,4.82866,10.69876,-0.1335274,0.569632,-0.1261899,0.8011031,0.5555089,0.8152261,-0.112067,0.1194043
0.7289971,8.988388,-2.826523,-1.615658,4.810223,10.64004,-0.1492426,0.5798429,-0.1153587,0.7925916,0.5539166,0.8185179,-0.08943254,0.1233163
0.7348171,8.989195,-2.82487,-1.607588,4.793694,10.58184,-0.1699681,0.5850042,-0.1004312,0.786635,0.5506199,0.8210192,-0.0660471,0.1355839
0.7408199,8.990138,-2.823249,-1.598161,4.777484,10.52181,-0.1699681,0.5850042,-0.1004312,0.786635,0.5506199,0.8210192,-0.0660471,0.1355839
0.7465942,8.991044,-2.821689,-1.589092,4.761891,10.46407,-0.1699681,0.5850042,-0.1004312,0.786635,0.5506199,0.8210192,-0.0660471,0.1355839
0.7525434,8.991979,-2.820083,-1.579749,4.745825,10.40458,-0.1699681,0.5850042,-0.1004312,0.786635,0.5506199,0.8210192,-0.0660471,0.1355839
0.7584823,8.992911,-2.818479,-1.570423,4.729787,10.34519,-0.1699681,0.5850042,-0.1004312,0.786635,0.5506199,0.8210192,-0.0660471,0.1355839
0.764339,8.993831,-2.816897,-1.561225,4.713972,10.28662,-0.1699681,0.5850042,-0.1004312,0.786635,0.5506199,0.8210192,-0.0660471,0.1355839
0.7701442,8.99471,-2.81538,-1.552433,4.698799,10.22857,-0.1660416,0.5948562,-0.1045894,0.779511,0.5518681,0.8224991,-0.06160145,0.1230535
0.7761648,8.995452,-2.813965,-1.545014,4.684649,10.16836,-0.1550755,0.6024945,-0.114034,0.7745633,0.5539741,0.8230836,-0.06551383,0.1065551
0.7822073,8.996005,-2.812493,-1.539486,4.669928,10.10794,-0.1427218,0.5950291,-0.1231946,0.7812772,0.5551949,0.8211113,-0.08336064,0.1028877
0.7883053,8.996502,-2.810643,-1.534521,4.651432,10.04696,-0.1405953,0.5649067,-0.1230471,0.8037244,0.5524942,0.8161367,-0.1106349,0.128183
0.794189,8.997149,-2.808476,-1.528042,4.629763,9.988123,-0.1527521,0.5412727,-0.112855,0.8191181,0.5473918,0.812999,-0.1189743,0.1588713
0.7999924,8.998172,-2.805944,-1.517822,4.604437,9.930089,-0.1723979,0.5157802,-0.09739536,0.8335251,0.5397559,0.8095492,-0.1213713,0.1963737
0.8054262,8.9996,-2.803379,-1.503532,4.578786,9.875751,-0.2085668,0.497613,-0.07208735,0.8388592,0.527909,0.8085632,-0.1023835,0.2388628
0.8109499,9.001684,-2.800641,-1.482693,4.551404,9.820514,-0.2439202,0.4799438,-0.04710233,0.8413907,0.5151559,0.8061785,-0.08231472,0.2791325
0.8158777,9.004173,-2.798126,-1.457804,4.526257,9.771236,-0.28102,0.466146,-0.02188194,0.8386042,0.500924,0.8038261,-0.05666016,0.3157981
0.8207746,9.00738,-2.795615,-1.425733,4.501151,9.722268,-0.3293667,0.4485457,0.01109165,0.8307836,0.480527,0.7988022,-0.02088996,0.3613482
0.8250761,9.011018,-2.793347,-1.389356,4.47847,9.679252,-0.3726023,0.4299464,0.04121169,0.8213496,0.4599526,0.7913433,0.01120531,0.4026086
0.829144,9.014983,-2.791232,-1.349706,4.457318,9.638573,-0.376099,0.429045,0.04338443,0.8201146,0.4582224,0.7909371,0.01420678,0.4052765
0.8333316,9.019065,-2.789055,-1.30889,4.435544,9.596698,-0.376099,0.429045,0.04338443,0.8201146,0.4582224,0.7909371,0.01420678,0.4052765
0.8375355,9.023162,-2.786869,-1.267916,4.413687,9.554658,-0.376099,0.429045,0.04338443,0.8201146,0.4582224,0.7909371,0.01420678,0.4052765
0.8416097,9.027132,-2.784751,-1.228214,4.392509,9.513916,-0.3757591,0.4294022,0.04304183,0.8201014,0.4583931,0.7911105,0.01405069,0.4047501
0.8457139,9.031196,-2.782476,-1.187584,4.369761,9.472875,-0.3713952,0.4078252,0.05123392,0.8325379,0.4601009,0.7802622,-0.001041977,0.4236709
0.8493975,9.035234,-2.779959,-1.147193,4.344588,9.436038,-0.3780608,0.3765955,0.06873974,0.8429239,0.455099,0.7644203,-0.009764043,0.4565645
0.8526402,9.039559,-2.777255,-1.103939,4.317549,9.403611,-0.398012,0.3360799,0.09601623,0.8481849,0.4411344,0.7431303,-0.009038551,0.5030666
0.8554164,9.044425,-2.774455,-1.055282,4.289546,9.375849,-0.4420977,0.3015287,0.1277667,0.8350484,0.4111229,0.7254541,0.01817217,0.5516921
0.8575524,9.049633,-2.771899,-1.003205,4.263982,9.354486,-0.4835013,0.2704408,0.1560877,0.8177559,0.3803914,0.7078053,0.04613678,0.5934522
0.8590825,9.055161,-2.76967,-0.9479302,4.241701,9.339186,-0.5224363,0.2459159,0.1792139,0.796535,0.3496141,0.6928368,0.07551538,0.6261347
0.8603181,9.061016,-2.767599,-0.8893724,4.220985,9.32683,-0.5265484,0.243288,0.1816406,0.7940809,0.3462304,0.6911384,0.07869795,0.629491
0.8615119,9.066675,-2.765597,-0.8327863,4.200967,9.314891,-0.5265484,0.243288,0.1816406,0.7940809,0.3462304,0.6911384,0.07869795,0.629491
0.862693,9.072272,-2.763617,-0.7768136,4.181165,9.303081,-0.5265484,0.243288,0.1816406,0.7940809,0.3462304,0.6911384,0.07869795,0.629491
0.8639005,9.077994,-2.761592,-0.7195906,4.160921,9.291005,-0.5265484,0.243288,0.1816406,0.7940809,0.3462304,0.6911384,0.07869795,0.629491
0.8651015,9.083686,-2.759579,-0.6626824,4.140788,9.278996,-0.5265484,0.243288,0.1816406,0.7940809,0.3462304,0.6911384,0.07869795,0.629491
0.8662843,9.089292,-2.757596,-0.6066218,4.120955,9.267167,-0.5265484,0.243288,0.1816407,0.7940809,0.3462304,0.6911384,0.07869795,0.629491
0.8674877,9.094998,-2.755578,-0.5495675,4.10077,9.255129,-0.5265484,0.2432881,0.1816407,0.794081,0.3462304,0.6911384,0.07869795,0.629491
0.8685682,9.10075,-2.753484,-0.4920428,4.079828,9.244324,-0.5273125,0.224535,0.1946772,0.7960066,0.343953,0.6765885,0.0752589,0.6467306
0.8693484,9.106519,-2.751323,-0.434358,4.05822,9.236522,-0.5343683,0.2067282,0.2075437,0.792868,0.3363855,0.6632105,0.0778859,0.664026
0.8698794,9.11234,-2.749289,-0.3761486,4.037879,9.23121,-0.5541919,0.1965455,0.215978,0.7794838,0.3189074,0.6571217,0.09361566,0.6765541
0.8701981,9.118114,-2.747523,-0.3184111,4.020219,9.228023,-0.572921,0.1894868,0.2219408,0.7658974,0.3022017,0.6531823,0.1092255,0.6856362
0.8703439,9.124017,-2.745954,-0.2593802,4.004534,9.226564,-0.587463,0.1841241,0.2263378,0.7548224,0.2889104,0.6500359,0.1215511,0.6922495
0.8703195,9.129916,-2.744613,-0.2003869,3.991117,9.226809,-0.6069301,0.1766983,0.232194,0.7392561,0.2706089,0.6453453,0.138283,0.700841
0.8701056,9.136036,-2.743471,-0.1391913,3.979699,9.228948,-0.6247106,0.1696542,0.2375109,0.7242534,0.2533537,0.6405537,0.1538109,0.7084103
0.8696973,9.142044,-2.742612,-0.07910406,3.971115,9.23303,-0.6421043,0.162505,0.2426807,0.7088022,0.2359416,0.6353654,0.1692437,0.7155411
0.8690925,9.148346,-2.741889,-0.01609088,3.963887,9.239079,-0.6481942,0.1519579,0.2515972,0.7024614,0.2289109,0.6255082,0.1746438,0.7251475
0.8682818,9.154435,-2.741212,0.0448016,3.95711,9.247185,-0.6589558,0.1375949,0.2629664,0.6911539,0.2163794,0.6123692,0.1841814,0.7377406
0.8672992,9.160615,-2.740623,0.1065984,3.951221,9.257011,-0.6589558,0.1375949,0.2629664,0.6911539,0.2163794,0.6123692,0.1841814,0.7377406
0.8667537,9.164044,-2.740296,0.1408973,3.947953,9.262466,-0.6589558,0.1375949,0.2629664,0.6911539,0.2163794,0.6123692,0.1841814,0.7377406
0.8667537,9.164044,-2.740296,0.1408973,3.947953,9.262466,-0.6589558,0.1375949,0.2629664,0.6911539,0.2163794,0.6123692,0.1841814,0.7377406
0.8667537,9.164044,-2.740296,0.1408973,3.947953,9.262466,-0.6542405,0.1320956,0.2685694,0.6945436,0.2204838,0.6061552,0.1801808,0.7426289
0.8667537,9.164044,-2.740296,0.1408973,3.947953,9.262466,-0.6441202,0.1051075,0.2933571,0.6985723,0.2264581,0.5772216,0.1720061,0.765471
0.8667537,9.164044,-2.740296,0.1408973,3.947953,9.262466,-0.6511748,0.07842252,0.3137386,0.6865782,0.2137819,0.5512185,0.1783787,0.7865344
0.8667537,9.164044,-2.740296,0.1408973,3.947953,9.262466,-0.6608511,0.05211902,0.3324156,0.6708648,0.1972739,0.5257097,0.1872603,0.8060062
0.8667537,9.164044,-2.740296,0.1408973,3.947953,9.262466,-0.6791863,0.01962346,0.3522297,0.6436266,0.1681464,0.4951034,0.2037064,0.8277096
0.8667537,9.164044,-2.740296,0.1408973,3.947953,9.262466,-0.6950446,-0.009035081,0.3683584,0.6173683,0.1408233,0.4675098,0.2184997,0.8449032
0.8667537,9.164044,-2.740296,0.1408973,3.947953,9.262466,-0.7124289,-0.03944361,0.3836839,0.5862389,0.1090249,0.4377702,0.2352151,0.8608976
0.8661584,9.164708,-2.740364,0.1475365,3.948629,9.268419,-0.7301481,-0.07522076,0.4008323,0.5482329,0.07184787,0.401164,0.2537633,0.8772169
0.8619332,9.169052,-2.740983,0.1909783,3.954818,9.310671,-0.7448038,-0.1056617,0.4134653,0.5129811,0.03799016,0.3693291,0.2698131,0.8884558
0.8572066,9.17307,-2.741994,0.2311545,3.964927,9.357937,-0.7583475,-0.1378338,0.4257804,0.4739432,0.001770861,0.3343384,0.2861753,0.8979524
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7669792,-0.1707394,0.4404146,0.4343111,-0.03149671,0.2950683,0.3011716,0.906222
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7686647,-0.1968229,0.4548427,0.4043927,-0.05312636,0.2606961,0.3111458,0.9123614
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7707311,-0.2060593,0.4577947,0.3923485,-0.06332386,0.2496129,0.315059,0.9134667
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7707311,-0.2060593,0.4577947,0.3923485,-0.06332386,0.2496129,0.315059,0.9134667
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7707311,-0.2060593,0.4577947,0.3923485,-0.06332386,0.2496129,0.315059,0.9134667
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7710468,-0.2056195,0.4571657,0.3926923,-0.06340446,0.2504771,0.3149503,0.913262
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7656237,-0.2066185,0.4641716,0.3945556,-0.05675772,0.2446947,0.3143105,0.9154846
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7505728,-0.2122682,0.4845055,0.3960269,-0.0411546,0.2249131,0.3133915,0.9216866
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7445226,-0.2244704,0.4971428,0.3849004,-0.0434752,0.203905,0.3161472,0.925518
0.8523299,9.176477,-2.743297,0.2652229,3.97796,9.406705,-0.7380788,-0.241801,0.5116684,0.3673794,-0.05041624,0.1759945,0.3202834,0.9294637
