Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2776424,0.6350768,0.345232,-0.6327774,0.03494447,-0.03264518,0.9453642,-0.3224899
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2576804,0.6346542,0.3641454,-0.6310412,0.05503897,-0.05142603,0.9437606,-0.3219348
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2386625,0.6361125,0.3814479,-0.6268163,0.07604077,-0.06674467,0.9415196,-0.3214091
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2171661,0.6381569,0.4003781,-0.620719,0.1003249,-0.08288711,0.9382101,-0.3206658
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2070549,0.6390601,0.4090789,-0.6175638,0.1117602,-0.09026392,0.9363788,-0.320245
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2070549,0.6390601,0.4090789,-0.6175638,0.1117602,-0.09026392,0.9363788,-0.320245
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2070549,0.6390601,0.4090789,-0.6175638,0.1117602,-0.09026392,0.9363788,-0.320245
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2070549,0.6390601,0.4090789,-0.6175638,0.1117602,-0.09026392,0.9363788,-0.320245
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2070549,0.6390601,0.4090789,-0.6175638,0.1117602,-0.09026392,0.9363788,-0.320245
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2070549,0.6390601,0.4090789,-0.6175638,0.1117602,-0.09026392,0.9363788,-0.320245
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2070549,0.6390601,0.4090789,-0.6175638,0.1117602,-0.09026392,0.9363788,-0.320245
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2070549,0.6390601,0.4090789,-0.6175638,0.1117602,-0.09026392,0.9363788,-0.320245
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2070549,0.6390601,0.4090789,-0.6175638,0.1117602,-0.09026392,0.9363788,-0.320245
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2070549,0.6390601,0.4090789,-0.6175638,0.1117602,-0.09026392,0.9363788,-0.320245
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2070549,0.6390601,0.4090789,-0.6175638,0.1117602,-0.09026392,0.9363788,-0.320245
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2073298,0.6406352,0.4084538,-0.6162519,0.1127536,-0.08837044,0.9363354,-0.3205517
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2074991,0.6425053,0.407845,-0.6146491,0.1141011,-0.08624489,0.9362493,-0.320905
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2073366,0.6451645,0.4073265,-0.6122576,0.1164484,-0.08354155,0.9360427,-0.3213794
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2102671,0.6572891,0.4015802,-0.6020732,0.1232645,-0.06804867,0.9356048,-0.3237575
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2118787,0.6748596,0.3953033,-0.5860096,0.1361373,-0.0472874,0.9340256,-0.3268436
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2055007,0.6914869,0.3965462,-0.5677733,0.1573795,-0.03366603,0.9306536,-0.3286066
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.1908453,0.7061315,0.4058704,-0.5479286,0.186614,-0.02841116,0.9253879,-0.3286721
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.1737366,0.7217646,0.4163377,-0.5249137,0.219726,-0.0228752,0.9183763,-0.3283019
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.1594929,0.7340021,0.4245907,-0.5054955,0.2468023,-0.01829567,0.9117906,-0.327707
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.1440907,0.7464638,0.4330572,-0.4842431,0.2755936,-0.01337294,0.9039274,-0.3267794
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.1282222,0.7591261,0.4408834,-0.46142,0.3051836,-0.007477622,0.8948259,-0.3257202
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.1119769,0.7702631,0.4490819,-0.4387271,0.3343205,-0.002784583,0.8850245,-0.3239656
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.09559634,0.7806322,0.4568776,-0.4156171,0.3631482,0.001866854,0.8743616,-0.3218876
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.07803608,0.7904615,0.465025,-0.3909385,0.3932559,0.006266893,0.8622305,-0.3191694
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.06149644,0.7989008,0.4722071,-0.3674182,0.4210966,0.01038588,0.8500113,-0.3163077
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.04489847,0.8065816,0.4789408,-0.343549,0.4485375,0.014495,0.836985,-0.3131456
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.02456594,0.8152075,0.4862234,-0.3137196,0.4815727,0.01991514,0.8198583,-0.3090689
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.01071358,0.8199751,0.4913058,-0.2935043,0.5035315,0.02293923,0.8077494,-0.30573
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,0.005516872,0.8246803,0.4971026,-0.2697426,0.5287786,0.02615901,0.7930043,-0.3014185
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,0.02609947,0.8295242,0.503922,-0.2393142,0.5601156,0.03009411,0.7733305,-0.2955079
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,0.04436497,0.8328414,0.5093833,-0.2119803,0.5873047,0.03355629,0.7549201,-0.2899016
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,0.06110753,0.8360694,0.5124388,-0.1861732,0.6117213,0.03817482,0.736787,-0.2854556
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,0.08202904,0.8378097,0.5173523,-0.1539249,0.6416331,0.04225164,0.7135289,-0.2782056
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,0.09952824,0.8369058,0.5230122,-0.1270479,0.6661991,0.0436587,0.6937189,-0.2702349
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,0.1168042,0.8347127,0.5287219,-0.1003226,0.6899581,0.04443187,0.6734766,-0.2615588
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,0.1361542,0.8310098,0.5347686,-0.0700526,0.71594,0.04501714,0.6498384,-0.251224
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,0.1541295,0.8265261,0.5397862,-0.0415883,0.7394267,0.04551103,0.6268855,-0.2412289
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,0.170743,0.8214623,0.5438954,-0.01497665,0.760562,0.0459236,0.6047957,-0.2316433
1.160047,9.797927,-1.570727,6.479763,-7.747738,6.329534,0.170743,0.8214623,0.5438954,-0.01497665,0.760562,0.0459236,0.6047957,-0.2316433
1.154224,9.799561,-1.569426,6.496109,-7.76075,6.38776,0.170743,0.8214623,0.5438954,-0.01497665,0.760562,0.0459236,0.6047957,-0.2316433
1.14853,9.801159,-1.568154,6.512091,-7.773472,6.444695,0.170743,0.8214623,0.5438954,-0.01497665,0.760562,0.0459236,0.6047957,-0.2316433
1.142827,9.80276,-1.566879,6.528102,-7.786219,6.50173,0.170743,0.8214623,0.5438954,-0.01497665,0.760562,0.0459236,0.6047957,-0.2316433
1.137025,9.804389,-1.565583,6.54439,-7.799185,6.559753,0.170743,0.8214623,0.5438954,-0.01497665,0.760562,0.0459236,0.6047957,-0.2316433
1.131151,9.806038,-1.56427,6.560879,-7.812311,6.618489,0.170743,0.8214623,0.5438954,-0.01497665,0.760562,0.0459236,0.6047957,-0.2316433
1.128061,9.806906,-1.563579,6.569552,-7.819216,6.649388,0.170743,0.8214623,0.5438954,-0.01497665,0.760562,0.0459236,0.6047957,-0.2316433
1.128061,9.806906,-1.563579,6.569552,-7.819216,6.649388,0.170743,0.8214623,0.5438954,-0.01497665,0.760562,0.0459236,0.6047957,-0.2316433
1.128061,9.806906,-1.563579,6.569552,-7.819216,6.649388,0.170743,0.8214623,0.5438954,-0.01497665,0.760562,0.0459236,0.6047957,-0.2316433
1.128061,9.806906,-1.563579,6.569552,-7.819216,6.649388,0.170743,0.8214623,0.5438954,-0.01497665,0.760562,0.0459236,0.6047957,-0.2316433
1.128061,9.806906,-1.563579,6.569552,-7.819216,6.649388,0.1695449,0.8213828,0.5443376,-0.01677464,0.7592453,0.04536274,0.6064751,-0.2316824
1.128061,9.806906,-1.563579,6.569552,-7.819216,6.649388,0.1619645,0.8197405,0.5486508,-0.0278441,0.7512559,0.04064048,0.6171355,-0.2304492
1.128061,9.806906,-1.563579,6.569552,-7.819216,6.649388,0.1374325,0.821093,0.5502077,-0.06473087,0.7220012,0.03436092,0.6492996,-0.2365244
1.128061,9.806906,-1.563579,6.569552,-7.819216,6.649388,0.1182689,0.8363427,0.5270515,-0.09359586,0.6940336,0.04871312,0.6693606,-0.260578
1.128061,9.806906,-1.563579,6.569552,-7.819216,6.649388,0.1037038,0.8576338,0.490423,-0.1148706,0.6684449,0.07431816,0.6796118,-0.2928926
1.128061,9.806906,-1.563579,6.569552,-7.819216,6.649388,0.0876087,0.8781318,0.4497353,-0.1376496,0.6389131,0.101569,0.6889541,-0.3268274
1.128061,9.806906,-1.563579,6.569552,-7.819216,6.649388,0.0785635,0.8885993,0.4262552,-0.1500849,0.6216666,0.1168478,0.693188,-0.3454963
1.127626,9.808607,-1.564868,6.586568,-7.80633,6.653739,0.0785635,0.8885993,0.4262552,-0.1500849,0.6216666,0.1168478,0.693188,-0.3454963
1.126395,9.813419,-1.568513,6.634693,-7.769883,6.666047,0.0785635,0.8885993,0.4262552,-0.1500849,0.6216666,0.1168478,0.693188,-0.3454963
1.126194,9.814206,-1.569108,6.64256,-7.763926,6.668059,0.07869442,0.8882271,0.4270305,-0.1500163,0.6219679,0.1162429,0.6932898,-0.3449537
1.126194,9.814206,-1.569108,6.64256,-7.763926,6.668059,0.07937914,0.8758236,0.4503208,-0.1544122,0.6255557,0.09585572,0.7005888,-0.3296471
1.126194,9.814206,-1.569108,6.64256,-7.763926,6.668059,0.06835848,0.8539523,0.4823856,-0.1827479,0.6109743,0.06023014,0.7253637,-0.3113365
1.126194,9.814206,-1.569108,6.64256,-7.763926,6.668059,0.04716629,0.8373955,0.4968619,-0.2228731,0.5792753,0.035247,0.7549822,-0.3052865
1.126194,9.814206,-1.569108,6.64256,-7.763926,6.668059,0.02676091,0.8226807,0.5050894,-0.2595478,0.5474916,0.01564123,0.7802785,-0.3019499
1.126194,9.814206,-1.569108,6.64256,-7.763926,6.668059,-0.005844221,0.8031241,0.5072224,-0.3125428,0.4959797,-0.005398534,0.8143668,-0.3013001
1.126194,9.814206,-1.569108,6.64256,-7.763926,6.668059,-0.03617606,0.7836351,0.5054054,-0.359406,0.4467293,-0.02250016,0.8423113,-0.3007298
1.126194,9.814206,-1.569108,6.64256,-7.763926,6.668059,-0.0725064,0.7593765,0.4981741,-0.4122047,0.3864198,-0.03924807,0.8711309,-0.3004503
1.126194,9.814206,-1.569108,6.64256,-7.763926,6.668059,-0.1142643,0.7287332,0.4852179,-0.4695266,0.3150801,-0.05587357,0.898871,-0.2993888
1.122919,9.816677,-1.569472,6.667265,-7.760293,6.700808,-0.1142643,0.7287332,0.4852179,-0.4695266,0.3150801,-0.05587357,0.898871,-0.2993888
1.117955,9.820421,-1.570022,6.704709,-7.754786,6.750444,-0.1142643,0.7287332,0.4852179,-0.4695266,0.3150801,-0.05587357,0.898871,-0.2993888
1.113008,9.824153,-1.570571,6.742027,-7.749298,6.799913,-0.1142643,0.7287332,0.4852179,-0.4695266,0.3150801,-0.05587357,0.898871,-0.2993888
1.112298,9.824689,-1.57065,6.747386,-7.74851,6.807017,-0.1132626,0.7276507,0.4868011,-0.4698092,0.31569,-0.05784864,0.8987618,-0.2986981
1.112298,9.824689,-1.57065,6.747386,-7.74851,6.807017,-0.1068751,0.7102643,0.5034089,-0.4802934,0.3132523,-0.08328151,0.9004208,-0.2901368
1.112298,9.824689,-1.57065,6.747386,-7.74851,6.807017,-0.1151511,0.6895664,0.5093459,-0.501802,0.2909795,-0.1032153,0.9079327,-0.2834356
1.112298,9.824689,-1.57065,6.747386,-7.74851,6.807017,-0.1266332,0.6682808,0.5119992,-0.5246156,0.2645155,-0.1208505,0.9157645,-0.277132
1.112298,9.824689,-1.57065,6.747386,-7.74851,6.807017,-0.1505758,0.6466087,0.5037563,-0.5526788,0.2235551,-0.1296254,0.9268098,-0.2724776
1.112298,9.824689,-1.57065,6.747386,-7.74851,6.807017,-0.2013778,0.6219697,0.4731369,-0.590544,0.1515923,-0.1201668,0.9435142,-0.2689995
1.112298,9.824689,-1.57065,6.747386,-7.74851,6.807017,-0.2460057,0.6126975,0.4387703,-0.6095602,0.09795091,-0.09481374,0.9535169,-0.2687408
1.112298,9.824689,-1.57065,6.747386,-7.74851,6.807017,-0.2873363,0.60689,0.4037188,-0.6213965,0.05093795,-0.06544455,0.9596708,-0.2686157
1.112298,9.824689,-1.57065,6.747386,-7.74851,6.807017,-0.3382415,0.6001132,0.3572034,-0.6307635,-0.005844242,-0.02480623,0.9631608,-0.2677158
1.112298,9.824689,-1.57065,6.747386,-7.74851,6.807017,-0.3792726,0.5924664,0.3172118,-0.636013,-0.05280375,0.009257036,0.9624819,-0.2659975
1.112298,9.824689,-1.57065,6.747386,-7.74851,6.807017,-0.4085577,0.5855885,0.2871976,-0.6385016,-0.08713659,0.03422343,0.9599227,-0.2641673
1.106399,9.823576,-1.570768,6.736255,-7.747329,6.866012,-0.4085577,0.5855885,0.2871976,-0.6385016,-0.08713659,0.03422343,0.9599227,-0.2641673
1.100261,9.822417,-1.570891,6.724675,-7.7461,6.92739,-0.4085577,0.5855885,0.2871976,-0.6385016,-0.08713659,0.03422343,0.9599227,-0.2641673
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4085577,0.5855885,0.2871976,-0.6385016,-0.08713659,0.03422343,0.9599227,-0.2641673
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4085577,0.5855885,0.2871976,-0.6385016,-0.08713659,0.03422343,0.9599227,-0.2641673
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4088501,0.5864262,0.287062,-0.6376059,-0.08648395,0.03530415,0.9599721,-0.2640599
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4168051,0.5813704,0.2780682,-0.6410618,-0.09921418,0.03952267,0.9586527,-0.2637794
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.430522,0.5787355,0.2637628,-0.6404259,-0.1142248,0.05253442,0.9567231,-0.2624382
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.446906,0.5838383,0.2483954,-0.6306407,-0.1226565,0.07585409,0.9548903,-0.2595887
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4603563,0.5923194,0.2367734,-0.6173882,-0.1243259,0.09925693,0.9534187,-0.256289
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4752674,0.6011261,0.223322,-0.6024082,-0.1266138,0.1253316,0.9510619,-0.2524724
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4904695,0.6148141,0.2108022,-0.580522,-0.1226876,0.1569797,0.9483039,-0.2470321
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4913478,0.6155992,0.2100587,-0.5792152,-0.1224525,0.1588365,0.9481105,-0.2467039
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4913478,0.6155992,0.2100587,-0.5792152,-0.1224525,0.1588365,0.9481105,-0.2467039
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4913478,0.6155992,0.2100587,-0.5792152,-0.1224525,0.1588365,0.9481105,-0.2467039
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4913478,0.6155992,0.2100587,-0.5792152,-0.1224525,0.1588365,0.9481105,-0.2467039
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4913478,0.6155992,0.2100587,-0.5792152,-0.1224525,0.1588365,0.9481105,-0.2467039
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4913478,0.6155992,0.2100587,-0.5792152,-0.1224525,0.1588365,0.9481105,-0.2467039
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4913478,0.6155992,0.2100587,-0.5792152,-0.1224525,0.1588365,0.9481105,-0.2467039
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4913478,0.6155992,0.2100587,-0.5792152,-0.1224525,0.1588365,0.9481105,-0.2467039
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4913478,0.6155992,0.2100587,-0.5792152,-0.1224525,0.1588365,0.9481105,-0.2467039
1.094487,9.821328,-1.571007,6.713781,-7.744945,6.985128,-0.4913478,0.6155992,0.2100587,-0.5792152,-0.1224525,0.1588365,0.9481105,-0.2467039
