Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.2757615,9.610589,-1.713754,4.606429,-6.31748,15.17243,-0.488553,-0.4182637,-0.3749975,-0.667644,-0.974729,-0.1111786,0.181468,-0.06791236
0.2757615,9.610589,-1.713754,4.606429,-6.31748,15.17243,-0.4904476,-0.434977,-0.3780423,-0.6537126,-0.9785897,-0.1100998,0.1655706,-0.0531651
0.2757615,9.610589,-1.713754,4.606429,-6.31748,15.17243,-0.5003539,-0.448524,-0.3734043,-0.6395637,-0.9809228,-0.1071647,0.1589947,-0.03204506
0.2757615,9.610589,-1.713754,4.606429,-6.31748,15.17243,-0.520977,-0.4641373,-0.3593781,-0.6196831,-0.9820877,-0.1017325,0.1585725,0.003026545
0.2854441,9.607333,-1.7138,4.573873,-6.317016,15.07561,-0.5404545,-0.4735821,-0.3438523,-0.6044789,-0.9811838,-0.09687707,0.1637496,0.03285278
0.296945,9.603163,-1.714663,4.532167,-6.308391,14.9606,-0.5657613,-0.4823325,-0.3215334,-0.586418,-0.9780225,-0.09072787,0.1741568,0.07007119
0.3083609,9.598621,-1.716378,4.486752,-6.291243,14.84644,-0.5841049,-0.4873302,-0.3041641,-0.573424,-0.9745115,-0.08624249,0.1830174,0.09692357
0.3195844,9.594037,-1.718309,4.440907,-6.271926,14.7342,-0.5841049,-0.4873302,-0.3041641,-0.573424,-0.9745115,-0.08624249,0.1830174,0.09692357
0.330358,9.589636,-1.720163,4.396902,-6.253385,14.62647,-0.583823,-0.4884634,-0.30497,-0.5723179,-0.9747871,-0.08599407,0.1813538,0.09749929
0.330358,9.589636,-1.720163,4.396902,-6.253385,14.62647,-0.583823,-0.4884634,-0.30497,-0.5723179,-0.9747871,-0.08599407,0.1813538,0.09749929
0.330358,9.589636,-1.720163,4.396902,-6.253385,14.62647,-0.5842942,-0.5001159,-0.3093807,-0.5592569,-0.9765238,-0.08284886,0.1670273,0.1078863
0.330358,9.589636,-1.720163,4.396902,-6.253385,14.62647,-0.5951731,-0.5151424,-0.3028969,-0.5372625,-0.9752373,-0.07716739,0.1571983,0.1350781
0.330358,9.589636,-1.720163,4.396902,-6.253385,14.62647,-0.6117523,-0.5238894,-0.2863093,-0.5189666,-0.9704587,-0.07239715,0.1602601,0.1651829
0.330358,9.589636,-1.720163,4.396902,-6.253385,14.62647,-0.633709,-0.5310639,-0.2611152,-0.4981998,-0.9620439,-0.0672197,0.169865,0.202729
0.330358,9.589636,-1.720163,4.396902,-6.253385,14.62647,-0.6579208,-0.5359074,-0.2299536,-0.4765133,-0.9501474,-0.06227303,0.1842867,0.2436806
0.330358,9.589636,-1.720163,4.396902,-6.253385,14.62647,-0.6854935,-0.5327232,-0.1863632,-0.4599712,-0.9322755,-0.06041877,0.2131893,0.2859412
0.330358,9.589636,-1.720163,4.396902,-6.253385,14.62647,-0.7108791,-0.5215367,-0.1370282,-0.4515238,-0.9104838,-0.06257651,0.2519191,0.321932
0.330358,9.589636,-1.720163,4.396902,-6.253385,14.62647,-0.7270218,-0.5125843,-0.1025086,-0.4451839,-0.8936492,-0.06411883,0.2785565,0.3459568
0.3330312,9.587242,-1.722736,4.372962,-6.227663,14.59974,-0.7270218,-0.5125843,-0.1025086,-0.4451839,-0.8936492,-0.06411883,0.2785565,0.3459568
0.3403014,9.580731,-1.729732,4.307851,-6.157702,14.52703,-0.7270218,-0.5125843,-0.1025086,-0.4451839,-0.8936492,-0.06411883,0.2785565,0.3459568
0.3477167,9.574089,-1.736867,4.24145,-6.086356,14.45289,-0.7270218,-0.5125842,-0.1025086,-0.4451839,-0.8936492,-0.06411883,0.2785565,0.3459568
0.3541459,9.568226,-1.743009,4.182821,-6.024936,14.3886,-0.7241229,-0.5030781,-0.09410982,-0.4622792,-0.8917949,-0.07356223,0.2946071,0.335406
0.3541459,9.568226,-1.743009,4.182821,-6.024936,14.3886,-0.7042462,-0.4906224,-0.1035701,-0.5025936,-0.9005161,-0.09269985,0.3063237,0.2943524
0.3541459,9.568226,-1.743009,4.182821,-6.024936,14.3886,-0.6806301,-0.4839318,-0.1237447,-0.5359477,-0.9121271,-0.1077523,0.3044508,0.2524349
0.3541459,9.568226,-1.743009,4.182821,-6.024936,14.3886,-0.6479855,-0.48232,-0.1582578,-0.5678353,-0.9281992,-0.1219559,0.2876216,0.2021062
0.3602909,9.563466,-1.745498,4.135216,-6.000038,14.32715,-0.6479855,-0.48232,-0.1582578,-0.5678353,-0.9281992,-0.1219559,0.2876216,0.2021062
0.3693646,9.556437,-1.749175,4.06492,-5.963272,14.23641,-0.6479855,-0.48232,-0.1582578,-0.5678353,-0.9281992,-0.1219559,0.2876216,0.2021062
0.378553,9.549318,-1.752898,3.993737,-5.926042,14.14453,-0.6479855,-0.48232,-0.1582578,-0.5678353,-0.9281992,-0.1219559,0.2876216,0.2021062
0.3879379,9.542048,-1.756701,3.921033,-5.888018,14.05068,-0.6479855,-0.48232,-0.1582578,-0.5678353,-0.9281992,-0.1219559,0.2876216,0.2021062
0.3972747,9.534821,-1.760485,3.848761,-5.85017,13.95731,-0.6480239,-0.4833988,-0.1591194,-0.5666318,-0.9285869,-0.1214436,0.2860688,0.2028358
0.3972747,9.534821,-1.760485,3.848761,-5.85017,13.95731,-0.6571952,-0.493767,-0.1575557,-0.547234,-0.9278759,-0.113125,0.2765533,0.2230862
0.3972747,9.534821,-1.760485,3.848761,-5.85017,13.95731,-0.670572,-0.4960238,-0.1438891,-0.5325311,-0.921508,-0.1070469,0.2815952,0.2450878
0.3972747,9.534821,-1.760485,3.848761,-5.85017,13.95731,-0.6841305,-0.4927529,-0.1245338,-0.523117,-0.9122671,-0.1036027,0.2949805,0.2646164
0.3972747,9.534821,-1.760485,3.848761,-5.85017,13.95731,-0.6991029,-0.4871089,-0.100872,-0.5136195,-0.9003516,-0.1003767,0.3123708,0.2858602
0.3972747,9.534821,-1.760485,3.848761,-5.85017,13.95731,-0.7180663,-0.4812271,-0.07156472,-0.4976745,-0.8842663,-0.09463521,0.3314746,0.3150271
0.3972747,9.534821,-1.760485,3.848761,-5.85017,13.95731,-0.7334498,-0.4709634,-0.04060438,-0.488463,-0.8667403,-0.09268607,0.3551726,0.337673
0.4011012,9.529284,-1.764709,3.793396,-5.807931,13.91905,-0.742751,-0.4634357,-0.01992857,-0.4828574,-0.8544863,-0.09180674,0.3711222,0.3517004
0.4069766,9.520679,-1.771271,3.707348,-5.742312,13.86029,-0.742751,-0.4634357,-0.01992857,-0.4828574,-0.8544863,-0.09180674,0.3711222,0.3517004
0.4128915,9.512016,-1.777877,3.620719,-5.67625,13.80114,-0.742751,-0.4634357,-0.01992857,-0.4828574,-0.8544863,-0.09180674,0.3711222,0.3517004
0.4187243,9.503473,-1.784392,3.535296,-5.611107,13.74282,-0.742751,-0.4634357,-0.01992857,-0.4828574,-0.8544863,-0.09180674,0.3711222,0.3517004
0.4206176,9.500701,-1.786506,3.507569,-5.589962,13.72388,-0.7427422,-0.4636463,-0.02025265,-0.4826552,-0.8546481,-0.09165327,0.3707493,0.3517404
0.4206176,9.500701,-1.786506,3.507569,-5.589962,13.72388,-0.7489777,-0.4697804,-0.02288175,-0.4667068,-0.8541733,-0.08231387,0.3615112,0.3645848
0.4206176,9.500701,-1.786506,3.507569,-5.589962,13.72388,-0.7582267,-0.4724395,-0.01691684,-0.4490068,-0.8482949,-0.07315131,0.3589386,0.3823713
0.4206176,9.500701,-1.786506,3.507569,-5.589962,13.72388,-0.7676988,-0.4702769,-0.002804931,-0.4352821,-0.8380313,-0.06752751,0.3649496,0.3999444
0.4206176,9.500701,-1.786506,3.507569,-5.589962,13.72388,-0.7776331,-0.4651659,0.01701572,-0.4226321,-0.8242076,-0.06359024,0.3760576,0.4185913
0.4206176,9.500701,-1.786506,3.507569,-5.589962,13.72388,-0.787231,-0.4580255,0.04021232,-0.4109295,-0.8079867,-0.0609681,0.3901737,0.4372697
0.4206176,9.500701,-1.786506,3.507569,-5.589962,13.72388,-0.7972106,-0.4493232,0.06663191,-0.3976483,-0.788775,-0.05819634,0.4060839,0.4577588
0.4206176,9.500701,-1.786506,3.507569,-5.589962,13.72388,-0.8046755,-0.4417616,0.08832987,-0.3867065,-0.7724068,-0.05606116,0.4189752,0.4740303
0.4206176,9.500701,-1.786506,3.507569,-5.589962,13.72388,-0.8115745,-0.4338892,0.1099658,-0.3754928,-0.7554952,-0.05388656,0.431572,0.4899684
0.4206176,9.500701,-1.786506,3.507569,-5.589962,13.72388,-0.818825,-0.4244267,0.1348332,-0.362226,-0.7353222,-0.0513304,0.4457288,0.5079295
0.4206176,9.500701,-1.786506,3.507569,-5.589962,13.72388,-0.8232331,-0.4178971,0.1513428,-0.3531922,-0.7214897,-0.04959944,0.4549355,0.5196404
0.4207729,9.498312,-1.788884,3.483675,-5.56618,13.72233,-0.8232331,-0.4178971,0.1513428,-0.3531922,-0.7214897,-0.04959944,0.4549355,0.5196404
0.4213394,9.489597,-1.797558,3.396527,-5.47944,13.71667,-0.8232331,-0.4178971,0.1513428,-0.3531922,-0.7214897,-0.04959944,0.4549355,0.5196404
0.4219002,9.480968,-1.806146,3.310242,-5.393558,13.71106,-0.8232331,-0.4178971,0.1513428,-0.3531922,-0.7214897,-0.04959944,0.4549355,0.5196404
0.4222881,9.474999,-1.812087,3.250554,-5.334149,13.70718,-0.8232992,-0.4180512,0.1509836,-0.3530098,-0.7216882,-0.0493727,0.4546207,0.5196621
0.4222881,9.474999,-1.812087,3.250554,-5.334149,13.70718,-0.832255,-0.4196173,0.1485726,-0.330453,-0.7168763,-0.03319389,0.4458317,0.534996
0.4222881,9.474999,-1.812087,3.250554,-5.334149,13.70718,-0.8416346,-0.4144605,0.1626335,-0.3056536,-0.6995575,-0.02055641,0.4477307,0.5565376
0.4221206,9.473622,-1.813739,3.236786,-5.317633,13.70885,-0.8475138,-0.4057296,0.1852,-0.2877586,-0.6779009,-0.01558721,0.4573714,0.5753424
0.4207048,9.465816,-1.823144,3.158714,-5.223586,13.72301,-0.8514252,-0.3935935,0.2158426,-0.2712402,-0.6502081,-0.01462552,0.4724573,0.5948106
0.4187533,9.458101,-1.832437,3.081568,-5.13065,13.74253,-0.8518143,-0.3926966,0.2179368,-0.2696394,-0.6481067,-0.01422917,0.4733469,0.5964042
0.4167601,9.450222,-1.841929,3.002775,-5.035728,13.76246,-0.8518143,-0.3926966,0.2179368,-0.2696394,-0.6481067,-0.01422917,0.4733469,0.5964042
0.4147757,9.442378,-1.851378,2.924343,-4.941242,13.7823,-0.8518143,-0.3926966,0.2179368,-0.2696394,-0.6481067,-0.01422917,0.4733469,0.5964042
0.4128033,9.434581,-1.860772,2.846368,-4.847306,13.80203,-0.8518143,-0.3926966,0.2179368,-0.2696394,-0.6481067,-0.01422917,0.4733469,0.5964042
0.4108876,9.427032,-1.869909,2.770872,-4.755936,13.82118,-0.8534039,-0.3930981,0.2158156,-0.2657054,-0.6481959,-0.01060758,0.4709134,0.5983061
0.4094929,9.421992,-1.876414,2.720483,-4.690885,13.83513,-0.8635057,-0.3891545,0.2189446,-0.2344783,-0.6340969,0.01046416,0.4638871,0.6185632
0.4094929,9.421992,-1.876414,2.720483,-4.690885,13.83513,-0.8688838,-0.3803799,0.237375,-0.2097743,-0.6108314,0.02067733,0.4678266,0.6384322
0.4094929,9.421992,-1.876414,2.720483,-4.690885,13.83513,-0.8713787,-0.3699458,0.2611954,-0.188723,-0.584426,0.02575728,0.4756757,0.6568984
0.4094929,9.421992,-1.876414,2.720483,-4.690885,13.83513,-0.8697745,-0.3546594,0.2993249,-0.1676719,-0.5463904,0.02405916,0.4910559,0.6780435
0.4041823,9.415691,-1.885934,2.657476,-4.595679,13.88824,-0.8685244,-0.3498902,0.3113836,-0.1621191,-0.534575,0.02256581,0.4960684,0.6838396
0.398893,9.409511,-1.895258,2.595668,-4.502439,13.94113,-0.8685244,-0.3498902,0.3113836,-0.1621191,-0.534575,0.02256581,0.4960684,0.6838396
0.3936821,9.403419,-1.90444,2.53474,-4.410622,13.99324,-0.8681668,-0.3499127,0.311957,-0.1628818,-0.5345021,0.02170767,0.4965465,0.6835774
0.3928522,9.402443,-1.9059,2.524986,-4.396023,14.00154,-0.8642659,-0.3516288,0.3150612,-0.1736037,-0.5372185,0.01198613,0.500651,0.6786761
0.3928522,9.402443,-1.9059,2.524986,-4.396023,14.00154,-0.8590083,-0.3580841,0.3101307,-0.1941636,-0.5505626,-0.00168505,0.5026093,0.6665298
0.3928522,9.402443,-1.9059,2.524986,-4.396023,14.00154,-0.8576005,-0.3655697,0.2961422,-0.2077986,-0.5674132,-0.005955009,0.4979858,0.6557569
0.3928522,9.402443,-1.9059,2.524986,-4.396023,14.00154,-0.8562056,-0.3734832,0.2802053,-0.2211503,-0.5853168,-0.009316511,0.492039,0.6443719
0.3928522,9.402443,-1.9059,2.524986,-4.396023,14.00154,-0.8556005,-0.3823351,0.2598015,-0.2329611,-0.6055475,-0.009748496,0.483014,0.632388
0.3928522,9.402443,-1.9059,2.524986,-4.396023,14.00154,-0.8541453,-0.3923584,0.2358421,-0.246717,-0.6286892,-0.01038604,0.472173,0.6178144
0.3928522,9.402443,-1.9059,2.524986,-4.396023,14.00154,-0.8521897,-0.4015201,0.2129113,-0.2592746,-0.6500365,-0.01075814,0.4614277,0.6036732
0.3928522,9.402443,-1.9059,2.524986,-4.396023,14.00154,-0.8493649,-0.4109924,0.1881608,-0.272507,-0.6723517,-0.01114761,0.4495201,0.5880055
0.3920819,9.397468,-1.912188,2.475238,-4.333139,14.00924,-0.8493649,-0.4109924,0.1881608,-0.272507,-0.6723517,-0.01114761,0.4495201,0.5880055
0.3909184,9.389956,-1.921684,2.400121,-4.238185,14.02088,-0.8493649,-0.4109924,0.1881608,-0.272507,-0.6723517,-0.01114761,0.4495201,0.5880055
0.3897377,9.382333,-1.931321,2.323885,-4.141817,14.03268,-0.8493649,-0.4109924,0.1881608,-0.272507,-0.6723517,-0.01114761,0.4495201,0.5880055
0.3885707,9.374796,-1.940848,2.248516,-4.046544,14.04435,-0.8493649,-0.4109924,0.1881608,-0.272507,-0.6723517,-0.01114761,0.4495201,0.5880055
0.3883654,9.37347,-1.942524,2.235259,-4.029787,14.04641,-0.8493649,-0.4109924,0.1881608,-0.272507,-0.6723517,-0.01114761,0.4495201,0.5880055
0.3883654,9.37347,-1.942524,2.235259,-4.029787,14.04641,-0.8492005,-0.4112632,0.1874693,-0.2730869,-0.6730406,-0.01130946,0.4492468,0.587423
0.3883654,9.37347,-1.942524,2.235259,-4.029787,14.04641,-0.8453896,-0.4108914,0.1900618,-0.2834808,-0.6748499,-0.01952216,0.4540204,0.581431
0.3883654,9.37347,-1.942524,2.235259,-4.029787,14.04641,-0.8406004,-0.4118072,0.1893413,-0.2965733,-0.6798198,-0.02856064,0.4573539,0.5725878
0.3883654,9.37347,-1.942524,2.235259,-4.029787,14.04641,-0.8363694,-0.4137642,0.1853217,-0.3081256,-0.6864687,-0.03542106,0.4580262,0.5636649
0.3883654,9.37347,-1.942524,2.235259,-4.029787,14.04641,-0.830986,-0.42008,0.1697459,-0.3227715,-0.7020457,-0.04080571,0.4517117,0.5490202
0.3883654,9.37347,-1.942524,2.235259,-4.029787,14.04641,-0.8262613,-0.425523,0.1557738,-0.3345999,-0.7153051,-0.04481763,0.445556,0.5364791
0.3883654,9.37347,-1.942524,2.235259,-4.029787,14.04641,-0.8215877,-0.4304297,0.1427455,-0.3454675,-0.7273696,-0.04852746,0.4396855,0.5246477
0.3883654,9.37347,-1.942524,2.235259,-4.029787,14.04641,-0.8158543,-0.4359128,0.127654,-0.3578633,-0.7409882,-0.05278785,0.4327295,0.510779
0.3896238,9.366149,-1.949955,2.162049,-3.955468,14.03382,-0.8105922,-0.4405082,0.1145286,-0.3684781,-0.7525249,-0.05646129,0.4265454,0.4985755
0.3841778,9.349867,-1.952294,1.999228,-3.932081,14.08828,-0.810126,-0.4406953,0.1138712,-0.3694817,-0.7532158,-0.05696106,0.4263918,0.4976055
0.3786212,9.333254,-1.95468,1.8331,-3.908219,14.14385,-0.810126,-0.4406953,0.1138712,-0.3694817,-0.7532158,-0.05696106,0.4263918,0.4976055
0.3732362,9.317154,-1.956993,1.672099,-3.885093,14.1977,-0.810126,-0.4406953,0.1138712,-0.3694817,-0.7532158,-0.05696106,0.4263918,0.4976055
0.3720737,9.30915,-1.960569,1.592053,-3.849331,14.20932,-0.8101261,-0.4406954,0.1138712,-0.3694817,-0.7532159,-0.05696107,0.4263919,0.4976055
0.3720737,9.30915,-1.960569,1.592053,-3.849331,14.20932,-0.8101261,-0.4406954,0.1138712,-0.3694817,-0.7532159,-0.05696107,0.4263919,0.4976055
0.3720737,9.30915,-1.960569,1.592053,-3.849331,14.20932,-0.8024818,-0.4375612,0.1176299,-0.3882349,-0.7553239,-0.07047201,0.4353927,0.4847191
0.3720737,9.30915,-1.960569,1.592053,-3.849331,14.20932,-0.7939218,-0.4401571,0.1079018,-0.4053483,-0.7657626,-0.07974258,0.4335075,0.4683163
0.3720737,9.30915,-1.960569,1.592053,-3.849331,14.20932,-0.7836031,-0.44599,0.0900785,-0.4230189,-0.7812667,-0.08774208,0.4253553,0.4483264
0.3720737,9.30915,-1.960569,1.592053,-3.849331,14.20932,-0.7734979,-0.453079,0.06944545,-0.4377189,-0.7974251,-0.09337268,0.4137916,0.4291518
0.3720737,9.30915,-1.960569,1.592053,-3.849331,14.20932,-0.7618281,-0.4608811,0.0459262,-0.452877,-0.8148299,-0.098928,0.3998751,0.4078793
0.3720737,9.30915,-1.960569,1.592053,-3.849331,14.20932,-0.7487528,-0.4692087,0.02006683,-0.4677711,-0.8328328,-0.1041468,0.3836911,0.3851287
0.3720737,9.30915,-1.960569,1.592053,-3.849331,14.20932,-0.7346785,-0.477404,-0.006627269,-0.4819638,-0.8503367,-0.1090309,0.3663056,0.3617458
0.3720737,9.30915,-1.960569,1.592053,-3.849331,14.20932,-0.7206967,-0.4845759,-0.03164654,-0.4947536,-0.8658363,-0.1134931,0.349614,0.3394362
0.3722057,9.306167,-1.960701,1.562226,-3.848017,14.208,-0.7069726,-0.4908167,-0.05496883,-0.5062284,-0.8794932,-0.1175518,0.3337078,0.318296
0.372992,9.288411,-1.961483,1.384666,-3.84019,14.20014,-0.7069726,-0.4908167,-0.05496883,-0.5062284,-0.8794932,-0.1175518,0.3337078,0.318296
0.3737695,9.27085,-1.962257,1.209061,-3.83245,14.19237,-0.7069726,-0.4908167,-0.05496883,-0.5062284,-0.8794932,-0.1175518,0.3337078,0.318296
0.3745314,9.253645,-1.963016,1.037009,-3.824866,14.18475,-0.7069726,-0.4908167,-0.05496883,-0.5062284,-0.8794932,-0.1175518,0.3337078,0.318296
0.377094,9.243065,-1.965219,0.9312121,-3.802834,14.15912,-0.7070401,-0.4910475,-0.05518848,-0.5058863,-0.8795812,-0.1173526,0.3333453,0.3185064
0.377094,9.243065,-1.965219,0.9312121,-3.802834,14.15912,-0.6968448,-0.4856483,-0.05940206,-0.5244278,-0.8831614,-0.1269146,0.3381112,0.2993317
0.377094,9.243065,-1.965219,0.9312121,-3.802834,14.15912,-0.685981,-0.4878047,-0.0734703,-0.5348634,-0.8910596,-0.1316084,0.3297847,0.282726
0.377094,9.243065,-1.965219,0.9312121,-3.802834,14.15912,-0.6748215,-0.4924869,-0.09064798,-0.5420846,-0.9000204,-0.134551,0.3168857,0.2672879
0.377094,9.243065,-1.965219,0.9312121,-3.802834,14.15912,-0.6618321,-0.4996186,-0.1122573,-0.5475016,-0.9106048,-0.1365153,0.2987289,0.250846
0.377094,9.243065,-1.965219,0.9312121,-3.802834,14.15912,-0.6474581,-0.5077753,-0.1361536,-0.5517469,-0.9215669,-0.1379552,0.2776381,0.2336665
0.377094,9.243065,-1.965219,0.9312121,-3.802834,14.15912,-0.6325259,-0.5154942,-0.1599325,-0.5555165,-0.9317344,-0.1392761,0.2563079,0.2162855
0.377094,9.243065,-1.965219,0.9312121,-3.802834,14.15912,-0.6180313,-0.522327,-0.1821005,-0.5586156,-0.9405372,-0.1404054,0.2361098,0.1998212
0.377094,9.243065,-1.965219,0.9312121,-3.802834,14.15912,-0.6000206,-0.5300037,-0.2085183,-0.5617754,-0.950159,-0.14162,0.2116372,0.1798653
0.377094,9.243065,-1.965219,0.9312121,-3.802834,14.15912,-0.5834609,-0.536342,-0.2318107,-0.5640697,-0.9578416,-0.14257,0.189689,0.1619613
0.377094,9.243065,-1.965219,0.9312121,-3.802834,14.15912,-0.567479,-0.5418643,-0.2534661,-0.5657789,-0.9642941,-0.143349,0.1689638,0.1450492
0.377094,9.243065,-1.965219,0.9312121,-3.802834,14.15912,-0.5477341,-0.5479487,-0.2791977,-0.5672638,-0.9710721,-0.1441403,0.1439258,0.1246107
0.377094,9.243065,-1.965219,0.9312121,-3.802834,14.15912,-0.5308226,-0.5525625,-0.3004092,-0.5680286,-0.9759114,-0.1446796,0.1229398,0.1074737
0.377094,9.243065,-1.965219,0.9312121,-3.802834,14.15912,-0.5135088,-0.5567577,-0.3213931,-0.5683628,-0.9800112,-0.1451093,0.1018605,0.09025533
0.3809272,9.24235,-1.965696,0.9240571,-3.798067,14.12079,-0.4958058,-0.560531,-0.3421333,-0.5682663,-0.9833682,-0.1454291,0.08070404,0.07296858
0.3918754,9.234515,-1.965357,0.8457144,-3.80145,14.01131,-0.4958058,-0.560531,-0.3421333,-0.5682663,-0.9833682,-0.1454291,0.08070404,0.07296858
0.4021623,9.220723,-1.963177,0.7077948,-3.82325,13.90844,-0.4958058,-0.560531,-0.3421333,-0.5682663,-0.9833682,-0.1454291,0.08070404,0.07296858
0.4126793,9.206623,-1.960949,0.5667942,-3.845536,13.80327,-0.4958058,-0.560531,-0.3421333,-0.5682663,-0.9833682,-0.1454291,0.08070404,0.07296858
0.4226797,9.19875,-1.960432,0.4880529,-3.850705,13.70326,-0.4958058,-0.560531,-0.3421333,-0.5682663,-0.9833682,-0.1454291,0.08070404,0.07296858
0.4226797,9.19875,-1.960432,0.4880529,-3.850705,13.70326,-0.4960326,-0.5567799,-0.341091,-0.5723677,-0.9831356,-0.1460119,0.08526481,0.06967691
0.4226797,9.19875,-1.960432,0.4880529,-3.850705,13.70326,-0.488928,-0.5453697,-0.3461674,-0.5862503,-0.9833577,-0.1482622,0.09182072,0.05094003
0.4226797,9.19875,-1.960432,0.4880529,-3.850705,13.70326,-0.4780186,-0.5424905,-0.3569717,-0.5914166,-0.9844487,-0.1494584,0.08498652,0.03606039
0.4226797,9.19875,-1.960432,0.4880529,-3.850705,13.70326,-0.4677904,-0.5389642,-0.3667578,-0.5968071,-0.9851597,-0.1506115,0.07943782,0.0215948
0.4226797,9.19875,-1.960432,0.4880529,-3.850705,13.70326,-0.4549497,-0.5338142,-0.3786519,-0.6038924,-0.9856541,-0.1520525,0.07318809,0.003109807
0.4226797,9.19875,-1.960432,0.4880529,-3.850705,13.70326,-0.441627,-0.5299926,-0.390938,-0.6092956,-0.9859266,-0.1533616,0.06499612,-0.01430701
0.4226797,9.19875,-1.960432,0.4880529,-3.850705,13.70326,-0.4279184,-0.525827,-0.4032698,-0.6146263,-0.9858207,-0.1546325,0.05672405,-0.03207528
0.4226797,9.19875,-1.960432,0.4880529,-3.850705,13.70326,-0.4109499,-0.5208188,-0.4181621,-0.6204906,-0.9852107,-0.1560986,0.04622991,-0.0534419
0.4226797,9.19875,-1.960432,0.4880529,-3.850705,13.70326,-0.3956702,-0.5161181,-0.4312001,-0.6254069,-0.9841976,-0.1573273,0.03687954,-0.07240929
0.4226797,9.19875,-1.960432,0.4880529,-3.850705,13.70326,-0.3821542,-0.5118145,-0.4424495,-0.629478,-0.9829481,-0.1583444,0.0286842,-0.08897935
0.4226797,9.19875,-1.960432,0.4880529,-3.850705,13.70326,-0.3655655,-0.5063519,-0.4559043,-0.63413,-0.9809759,-0.1595061,0.01871972,-0.1090584
0.4226797,9.19875,-1.960432,0.4880529,-3.850705,13.70326,-0.3497829,-0.5009759,-0.4683564,-0.6382143,-0.9786648,-0.1605255,0.009332603,-0.1279059
0.4240134,9.192197,-1.95774,0.4225317,-3.877626,13.68993,-0.3358438,-0.4960869,-0.4790793,-0.6415527,-0.9762813,-0.1613583,0.001115292,-0.1443506
0.4350919,9.181352,-1.950248,0.3140781,-3.952544,13.57914,-0.3187628,-0.4899207,-0.4918778,-0.6453094,-0.9729354,-0.1622947,-0.008863117,-0.1642518
0.4465972,9.170266,-1.942212,0.2032243,-4.032902,13.46409,-0.3187628,-0.4899207,-0.4918778,-0.6453094,-0.9729354,-0.1622947,-0.008863117,-0.1642518
0.4506143,9.170567,-1.940867,0.206221,-4.046353,13.42392,-0.3187628,-0.4899207,-0.4918778,-0.6453094,-0.9729354,-0.1622947,-0.008863117,-0.1642518
0.4506143,9.170567,-1.940867,0.206221,-4.046353,13.42392,-0.3187628,-0.4899207,-0.4918778,-0.6453094,-0.9729354,-0.1622947,-0.008863117,-0.1642518
0.4506143,9.170567,-1.940867,0.206221,-4.046353,13.42392,-0.3187628,-0.4899207,-0.4918778,-0.6453094,-0.9729354,-0.1622947,-0.008863117,-0.1642518
0.4506143,9.170567,-1.940867,0.206221,-4.046353,13.42392,-0.3218438,-0.4751154,-0.4902605,-0.6559929,-0.9716063,-0.1595019,0.006230471,-0.1746471
0.4506143,9.170567,-1.940867,0.206221,-4.046353,13.42392,-0.3083108,-0.4517431,-0.4998499,-0.6715824,-0.9657431,-0.1575824,0.01415027,-0.2056891
0.4506143,9.170567,-1.940867,0.206221,-4.046353,13.42392,-0.2878666,-0.4367384,-0.513245,-0.6804206,-0.9591352,-0.1580237,0.009151953,-0.2345302
0.4506143,9.170567,-1.940867,0.206221,-4.046353,13.42392,-0.2630059,-0.4227056,-0.5286332,-0.6875281,-0.9509364,-0.1592973,-0.000402381,-0.2652248
0.4506143,9.170567,-1.940867,0.206221,-4.046353,13.42392,-0.2343513,-0.4062074,-0.5454319,-0.6946791,-0.9403349,-0.1605516,-0.01130439,-0.2997761
0.4506143,9.170567,-1.940867,0.206221,-4.046353,13.42392,-0.2103098,-0.3924301,-0.5587755,-0.6996701,-0.9305928,-0.1615074,-0.02061278,-0.3278528
0.4605682,9.172398,-1.933206,0.224533,-4.122962,13.32438,-0.2103098,-0.3924301,-0.5587755,-0.6996701,-0.9305928,-0.1615074,-0.02061278,-0.3278528
0.4700534,9.174143,-1.925906,0.2419833,-4.195966,13.22953,-0.2103098,-0.3924301,-0.5587755,-0.6996701,-0.9305928,-0.1615074,-0.02061278,-0.3278528
0.4797274,9.175922,-1.91846,0.2597805,-4.27042,13.13279,-0.2103098,-0.3924301,-0.5587755,-0.6996701,-0.9305928,-0.1615074,-0.02061278,-0.3278528
0.4860647,9.177088,-1.913583,0.2714393,-4.319195,13.06941,-0.2103098,-0.3924301,-0.5587755,-0.6996701,-0.9305928,-0.1615074,-0.02061278,-0.3278528
0.4860647,9.177088,-1.913583,0.2714393,-4.319195,13.06941,-0.2073365,-0.3677057,-0.5620116,-0.7112996,-0.9241767,-0.1548286,-0.005540445,-0.3491345
0.4860647,9.177088,-1.913583,0.2714393,-4.319195,13.06941,-0.1912818,-0.3546527,-0.5701547,-0.7159305,-0.9160098,-0.1545733,-0.008797528,-0.3700753
0.4877261,9.177444,-1.911916,0.2750027,-4.335866,13.0528,-0.1724852,-0.3450146,-0.5788652,-0.7184211,-0.907393,-0.1560427,-0.01648661,-0.3898932
0.4958943,9.179423,-1.903274,0.2947926,-4.422285,12.97112,-0.1541687,-0.3361861,-0.5869769,-0.7201871,-0.8987593,-0.1576138,-0.02440345,-0.4084045
